-1,04562651312979;-0,27533654209099;-1,14400180892704;0,26910522481337;0,501335879458802;1,34718372638718;-1,20080663278447;-0,933225214410869;1,05690339034493;0,769534706146792;1,38540985508008;0,65643328540272;-1,20029807881987;-0,311885651634545;1,37893524576816;-1,25366087160448
1,0803925942053;1,50388193976357;1,30729942275761;0,575911501176664;0,817265855638576;-1,54270381879175;-1,54986852460614;-1,12864226783865;0,247537104064254;-0,918246701822126;0,785866628758531;0,844831900782137;-0,303026314245858;-0,00821420929965229;-0,936669754904446;-0,775615355638013
0,865734606319411;0,272696880426367;-0,753685767096813;-0,593498884572379;0,46932761447162;1,08900592925807;0,167580057249888;-1,55015053797945;-0,726662808657136;1,38982598977621;-1,35748723756351;-0,176846325379831;0,330304666983457;1,28139663316471;1,0751309007463;-1,78267171714691
-0,812497340844452;0,0980586966124655;0,518398383123251;1,74928959907841;-0,167562571363746;-0,591297491563333;-1,27453999547483;-1,15555503823958;-0,389134843272495;1,66148872314909;1,67943995774471;-0,254627798786948;-1,12344953719405;-0,366178043583263;1,04438436718256;-0,61621706656779
-0,453503345463078;0,111043118914898;1,1459318539931;-0,446006321705102;-2,29586311321954;-0,382504826819021;-0,752577881735399;1,65811857622299;-0,892547324041957;0,955652143066488;-0,97416091422159;0,958277039229852;1,32822576604112;-0,121964159952434;-0,20848827988951;0,370367669579185
-0,421082812788966;0,627061794842253;0,18882550462814;1,36543470687916;1,24891893600115;-0,750339291780967;1,17413488560481;0,143562605600445;0,246532638726815;-0,780725399306872;-1,34747978486711;0,784989122905953;1,32203166423883;-0,792055751150317;-1,52208671787365;-1,48772210165967
-0,682264686245972;1,53694924393276;-1,15212630914494;-1,1112462417829;-1,01669867457486;-0,011452292945237;-1,24046296307019;0,987809051556253;-1,02882149350665;0,720367883962077;0,643429190891457;0,596205122514945;1,64155709233172;-0,456447942190841;-0,621009573721346;1,19421259199373
-0,0513608126302168;-0,525462611309496;-1,57000016176431;-0,138288117902942;1,18897290088507;1,34024656674909;-0,315365029947456;-0,881515541207124;0,948070831945883;-0,559087217589735;1,55350918572031;1,17291095645819;-0,125541849315506;0,665058251006662;-1,4949377111556;-1,20720963994282
0,841566154943138;-1,19846723276681;-0,0283102108864269;1,64574844027697;-0,496673182653159;-0,64221126770862;-0,174909548037378;1,52643907523024;0,34957583994139;1,01151732206365;1,09941466802477;-1,47146619912947;0,161211151986456;-1,40607518464223;0,048248262621036;-1,26560808926356
-1,86696574335133;-0,74954018836597;-0,494541229830071;0,923349880917885;-0,904652371728156;0,781630265876949;-0,878276719712239;-0,195483092908617;0,562929202911398;1,98090158592738;-0,318456483897248;1,76360118653741;0,512612210771516;-0,797761709630556;-0,486634172091474;0,167287378573131
0,097952804608058;-0,272075284476158;0,822883279805413;0,116286774954804;0,351640886688129;-1,19671830385208;-0,956924737606965;1,41611577620774;0,567788789701923;-1,84856518923001;0,522346307217964;1,29211863027742;1,36970712236823;-1,70908620084993;-0,0572306471930999;-0,51624000862144
1,01939722883663;0,576508109622285;1,28739086016848;-1,16041113184686;-0,490120021055288;-0,116938155519996;1,81113853044585;-0,983235546578388;-1,43313270458032;-0,938933793988857;-0,0404198840778897;0,773927466254631;-1,40446228068585;1,26496265575666;-0,107731065385899;-0,0579402673651862
-0,153536653057002;-0,60855469745841;0,341922538442183;-1,61196514124495;-0,371219584800468;1,63708392080112;0,250641843590041;0,837629763615778;1,49049236423183;-0,822041875146108;1,23016305518027;-1,4478773825832;1,16332112465689;-1,00201944347548;-0,529899724478288;-0,404140108274213
-0,717625571083473;1,36469359105574;-1,25313060075528;1,50683205080543;-0,000849599476330162;-1,08545509352811;-1,16404343461887;-0,954819109263499;0,428390113563857;0,421136431373686;0,129216958266792;-0,0527012641414357;1,07012451737476;0,632797381948176;1,31390050480284;-1,63846687632429
0,0864632498716358;-1,27881745043134;-0,751547081631859;-0,181848988710718;-0,669841419022081;-0,724269046426515;1,42881056794496;0,277994784529995;1,31289242120504;1,38864116826305;-1,70695793386746;1,4027244402662;-0,406395618282855;0,340730484361082;-1,18615411261431;0,667574534545167
0,97563204270321;1,65039540944906;-0,644270818740506;-1,25338004681756;0,374508495092509;-0,261326521195697;1,4280091936904;-0,673205542062278;-1,02203963257848;-0,342543483347311;-0,127792979220354;1,06517916862512;-0,288489712351357;-1,41418136114865;1,51154973536803;-0,97804394746613
-1,14624283888001;0,679172926668781;-0,836818459896363;-0,683499327497915;0,517583212910937;0,446071132810459;1,08811445936485;0,484502981500173;0,865890047541956;-1,2214653772579;1,16358249937584;-0,801768535468888;1,03959357412602;-2,27222163666314;-0,14085863133212;0,818363972697324
-0,583078361311838;0,987545734039668;0,806339242161116;1,34620528164097;-0,392382506052161;0,933767353659292;-0,301133625319848;-0,889747407855983;-0,231771863014407;-1,22623274359453;-0,380839037272553;-1,47829580446534;1,78379838985649;-1,00457278937963;-0,69389411752944;1,32429225443819
-1,35725965105314;1,52036832820281;0,27253637308478;0,59511308318383;-0,800006780857516;1,01967125001064;1,56438668862309;1,60689814391054;-1,43201589152068;0,161149348263143;-0,662215703508767;-0,786905538118641;-0,0217114769072629;-0,185683964648661;-0,287334890770443;-1,20698931789373
0,668319585213841;-0,0428646447327265;-0,242847596188328;0,483750735734443;-0,592806025244823;-1,98321668585323;1,30488497001918;0,4879571367428;-0,358210151490824;-1,18372857891458;-1,79850960610558;0,560001153324823;-0,497746114240986;1,42325704847633;1,12292908006961;0,648829693190055
-1,14631377243606;-1,12683515714024;-0,0835246794199102;-1,62076768342641;0,321829248839442;-1,59436285047387;0,623526483872309;-0,0270155793211235;0,865610450888743;0,652736663767795;1,04997757763324;1,04580317650356;-0,136536097629175;-1,1550159980362;0,773951373060592;1,5569368433173
0,921201617609431;-0,741851361497774;-0,68271154625235;-0,327807142069834;0,586445506242696;0,2707861159885;-0,315853548589557;1,61660169965581;-1,53109419636546;1,32308930374979;-1,13889735122353;1,55564444488082;0,591427258422687;-0,835370179492069;0,129885830043886;-1,42149645110305
0,595796911290404;0,103892102189757;-1,38530481082844;-0,588823205959767;1,51858268766895;-0,366972372925584;0,0142806502073749;0,874671165086028;1,37564995099394;-1,47153195404416;1,55740419782665;0,897365125671863;-0,64267717573686;-1,30696260975441;-0,76362595112243;-0,411744710563322
