0,214468890575378;1,06151321793466;-0,257463594686803;1,24065999058547;0,154103623643099;0,907769721193952;-0,68754098240581;1,56175441034282;-1,42522324045248;0,951921959144519;-1,02079114520619;-0,225038866467189;-1,51392990645774;0,670649849273895;0,766286151488967;-0,553490981954973;-1,42657392693236;1,37836242897765;0,0505791934420437;-1,26938650213881;0,0198182856426199;1,09760252398697;0,377892037366314;0,151036249062794;-1,26245300584535;1,03562688308813;-1,57653763964267;-0,488115039442363;-0,0658736374888544;-0,657080343195598;0,990564872368489;-1,64615461987467;-1,07797206793522;-1,24044491984799;1,09000444278255;-1,10974745387079;0,8067433343251;-1,45045322874091;0,712729762808659;1,61734270177811;0,718204236767577;-0,457274157278589;-1,03680423269657;1,13130420008716;0,164182568336108;0,629076539432013;-0,937937512409016;-1,45134206521982;-0,126350741615628;-1,07630198464489;-1,15199082385174;-0,646317266038715;1,18585842118971;-0,472283587941277;-0,426376037137467;0,763844743444471;-1,09338496423567;1,23847853310647;0,726106851626793;0,765455117411036;0,707301216032603;1,44755243389262;-0,149378096972341;0,878835479599183;1,6083354636321;-1,15164267013554;-0,924072943335988;1,37349339024631;1,22762378334741;0,0990274605557374;0,286744060575995;-1,75312684299547
-1,12109503265718;0,0425046809752667;-0,368437945435508;-1,3052067271892;0,31317974452906;0,836751616252918;1,55962971883256;-0,274633086010018;0,156115330578299;1,45021233361222;1,21920025677849;-0,784398088099;-1,28780720859256;-0,17265876231237;-1,19302602681598;0,981005489940216;0,777519632171855;-1,45259428567817;1,55648909151699;1,15087286795515;-0,552968678834072;1,52098033602792;-0,882427011819713;0,860250355178144;1,2718032097214;-0,298176941155309;1,10664074021288;-0,486174514389566;-0,254424662722594;-0,684671586609178;-1,04357368466517;1,35238284640933;0,241437124640659;-1,18407674961341;-1,31696024441073;-0,691419345789472;1,44388878554139;-0,91807341249466;-1,37419561505391;-0,367813407223353;1,18639999097875;-0,823234269523877;-1,21555865241986;0,777116622276064;-1,61256771104178;-1,16839038000846;0,3390811132904;-0,063702215839866;-1,73848531408652;-0,346732146924342;-1,24320659357408;0,844463976940025;0,0768535524264951;0,665777192974352;0,377661362108793;-1,06960811801676;-0,846161287213628;0,343778950054687;-1,00454268624227;-1,15973629432424;1,30257812670838;0,274711253213517;1,55225882738091;-0,93030606282113;0,722693038268784;1,4392846610375;0,54663203792868;1,46873679168919;-0,626791497910243;1,07086056964183;1,10958395506716;-0,0754999353420933
1,62824800951716;0,24903500696144;1,67234585514207;-1,45231398348175;1,08450471446245;0,00187596530615802;0,813240317273203;0,779682650047073;1,05340300827413;-0,526490799351071;-0,442178346978264;-1,63536240479629;-1,15579890696309;-0,233153906840787;-0,418295710731987;1,27241130183502;0,10247911747292;1,45446180800822;-1,57114207195655;-0,598732868551052;-1,64136761145994;1,48829547969803;-0,00928222792671209;-0,79254356456777;-0,734552520557617;1,41547723970936;-1,67432993631641;-1,43025838080427;-0,055189734026254;0,546920839507678;-1,15111436134311;-1,18081523529546;0,210916619050324;0,507781449201761;1,04070329885828;1,63034914336371;0,812807511345942;0,20191080292489;-0,384375631600919;0,928091422948874;1,34070436647657;-0,0126270033806504;-0,445980128656843;0,227460708497605;-0,914119728053125;1,59315488298878;-1,4399848071877;-0,662348309264443;0,259882508797868;1,09018888082346;-0,230597739820114;-0,298849775580807;1,03376637353876;0,101188199525207;-0,0751590952246868;-1,59035772305275;-1,47199301798372;0,734579166837965;0,991127733297794;1,37791667097502;-0,0541043512493041;0,513188445205596;-0,895437868798546;-1,22382808410542;-1,10568669087984;-0,991673364554673;-0,137389827624688;0,0453088400570668;0,435031990522851;-0,33975565787377;-1,2707064623828;1,60945751076995
0,203052083339263;-0,688861220249382;-0,133398354219694;0,174893164034013;0,297751463345309;1,55611535435893;-1,50091583950061;-0,518662915734174;1,21180697956475;0,786877801669435;0,113968183296997;0,654513442575584;-0,850051086788954;0,945358470203923;-0,406412830021873;-1,51267186984203;-1,04312288929853;0,989143047322787;1,45677599019778;-1,54392810215946;1,00791807245402;0,0423752958288513;-0,646958302106116;-0,800440775252242;-0,745573870354544;-0,849724260375193;-0,298723400353821;-1,54459758723796;0,0955976504867764;0,317229699125877;0,7021402017379;-1,02655452367526;0,721068726445811;-0,0347856876766027;1,3868022098127;0,188439316148121;-1,29238261792424;1,63692021552175;0,0105924707351695;-1,13032297871732;0,70362274274487;-0,0240675620560664;-1,37074266044501;1,04582733667486;-1,13093821175846;0,343370957511633;1,5220873466791;-0,156095351934722;1,30880669521671;-0,149840292255394;-0,438104879093832;1,32891201876011;0,0924890738998798;-1,24312766835591;-0,937105275730143;-1,46087409200495;1,74912274091695;-0,954508458482812;-0,701083845126804;-0,474075155794859;0,233287875197391;-1,57786913177801;1,17676509283926;-0,72697359907649;-1,53681327958383;-0,481028172543107;1,72447037518999;0,975760259947864;1,34958191945144;1,19617351289022;1,57073640714242;-0,889017445760061
-0,651321863571595;1,0625042726128;-0,45264215276505;-0,594389539189648;-0,1883125212404;0,138431833093858;-1,34178937726624;0,781793368734786;-0,585035646731769;1,79004555279221;-1,09814803926717;-1,43241592244124;-0,889147106406771;1,27421510077688;0,749724667264405;0,398833402091229;-0,732542087445517;1,34013610871779;0,279179993423836;1,58202079602736;0,797106373355351;-1,17752891588154;0,489150749831196;0,736895526073999;0,66258260504369;1,25610540526336;1,05775412562105;1,24956250709142;0,470517578578513;-1,11183391103128;0,337786239756147;-1,57391261007323;0,108821877767296;-1,21349320772317;0,407054328005195;1,01180867286216;1,10392369195987;1,57172230397479;0,607596370039076;0,0650136885112816;-1,33534602380162;0,447008172741833;-1,58022261419695;0,434281322483109;1,39277965010807;1,02604361002944;-1,54556152602695;-0,935840576841579;0,713534951375736;-0,221653716753849;0,112009394312939;-1,56238092105989;-0,664873625788432;-1,56863679984424;0,231461517602072;-1,16771045944575;-1,1205639889741;0,752470773110916;0,685036307716627;0,497590525446205;1,02268615942277;-0,649343432407699;-1,38264172159943;-1,16711924745619;-0,241658198719634;-1,21815294094965;0,400770651741433;-1,3695714104393;-0,826756738984017;1,67992444635221;1,23691816208132;-0,362255939470342
-0,960434318192067;-1,44500331836762;1,08191470146666;-1,31793588299921;-1,26877026980415;-1,59391204644746;1,14050252584737;1,41385599883685;0,973759893257687;0,218384084069724;-1,14413144813346;-0,998170233956244;0,609581389267424;0,131049187071568;0,903856529871019;-0,0771359165765124;0,402889200338745;-0,173132880228206;0,348111984150374;-1,31666950934249;-0,816340325231445;-1,54237121345482;0,858394555057743;1,11234815939122;0,0651305286585845;1,36745094017632;-1,01334349332627;0,795463818410335;-1,06070596241646;1,58910144067528;1,65164459198917;0,850245990026183;0,390160055610778;-1,20186600044832;1,19180457560821;-0,883465933321583;-0,856392361266734;-0,172650491283754;-1,52974456266743;-1,16053085530753;1,25476213265614;0,918371765132779;1,18324589870232;-0,969343562707667;-1,16982037309184;1,39755844619335;-0,00872546474385047;1,33491614676249;-0,350706263509209;-1,25518239745028;0,00871697523964042;1,09215541917362;-0,484693335304731;0,765971426393058;-1,2292456995354;-1,06326640536241;-0,54978307462618;1,72318134087462;0,37054838714139;-0,882606411181284;1,17304624567799;-1,30016459318813;0,829358660628136;1,13827325138159;0,320354290879734;-0,240762639360465;0,365284509232159;0,166244089090584;0,692859410262538;0,142119162567437;-0,865946855934943;-1,06966360900267
-0,346068757404889;-0,186059647718859;-0,903065485828054;-0,0224384279319118;-1,0653419579038;0,149780402361949;0,628057404912723;0,400955918315873;-0,325477360964709;-0,66818236033782;-0,567553443836086;-1,569187951645;-0,110553324375451;-1,18502088785469;-0,368878388231229;1,40777165897339;-1,74505321817715;0,599537888405703;1,45211089734799;-0,911634806880372;1,23160036227527;1,12220679539043;-0,652729343627892;0,915128795640425;-1,6801855520936;-1,72653706636443;0,44592827545057;0,825493264804252;-0,687426377179718;1,61915280575766;-1,098120527342;1,28461720053497;1,3936430444881;-0,638900247886684;-0,320666881049461;1,43690260615837;-0,106970902960234;0,489658060394022;1,70725077650208;1,03255718229263;-0,630653547883451;1,75000823408475;1,15752644680606;0,0865823571344709;0,960132658795508;0,625865091282787;-0,507644412921317;-0,294016740630543;-1,70072121582626;0,73765238944941;0,103818335751491;-1,68652290297441;0,458437030068855;1,76121767102747;-0,59642444553099;0,335028469595968;-1,30719999226219;-0,0148902590771919;-0,116122564009535;-1,1126745797106;1,50715614930267;1,60586816249976;-0,685487392675634;-0,141326144331081;-1,34393152116704;-0,048866621979767;-1,15952697374181;-1,24552276465999;0,938950015586058;-0,00247697199831567;-0,2591271262376;-0,431407256179881
0,609296886777023;-1,4726963032825;1,44896889706923;1,20782597443259;1,69847571237529;0,983464457817868;1,68863991892897;-0,607797798569737;0,496376884944988;-1,14729009122615;0,666938879129759;0,286963452508852;-0,359763887292445;-1,30120474632307;-1,05970514480383;1,36102013057345;1,69120755009106;1,06838960925118;0,888237481292652;1,64082627091965;-1,28355448526202;0,965247051533176;1,25232059622627;-0,537180566949544;0,574800052309368;-0,57963423944021;-0,445912129653028;-0,874024466249974;-0,0854792274073376;-1,14938910394314;0,482082487884426;0,00952226445148062;-0,886435500684617;-1,35521387733909;-0,685051771457283;-0,0576900233419094;-1,65618286490163;-0,17641968254701;0,278963021246103;-0,673959096274621;-0,0665970017999617;-1,50614139141614;0,0106986897858698;0,682037914650077;-1,03193395697662;0,653985838290472;-1,7797733809697;1,57340364028839;-0,985925382418349;-0,901530304952069;-1,31905956079883;1,52242352633019;0,746413021356225;-0,266843127987791;-1,15060437694978;1,37839803835629;-0,99066869639633;0,0873323992385645;-1,26579114265698;0,379292887035297;-0,469440477309309;0,663847320398736;1,21202963195004;-0,253051075892079;0,104975624001861;-1,24140045010193;-0,725418111586736;-0,903367074733559;1,11819522824666;0,732333081650515;1,11838593069488;-0,031189832142135
-0,918484998833345;-0,168049574390918;-0,0270202149579001;-1,46894190449247;-0,758135567519204;-1,13129521747047;-1,20464156467219;1,76616690581372;-0,519642841929017;-0,117889524498213;-1,57642885273931;-0,892630009149326;-1,52032896484111;0,832790921263623;1,12747089577249;1,24137912710708;1,64436818222406;-0,160748004241433;-0,779081849993898;0,149939806904306;-0,627209120567308;1,74563393129408;1,64445643699704;1,13373101589894;-0,796546493339295;-1,42896873217048;-1,12471155236929;-1,48168311190622;-0,34555913738942;0,991987618868665;-1,24304361539857;0,174466636022408;-0,118472635569657;0,592416294648842;0,870653814154754;-0,633363892904317;1,7697953651483;-1,1746614455633;0,570441513347643;-1,35699490621686;-0,236803804846447;-0,993468217584404;-0,63828026929865;1,66392278527449;0,694835994837143;0,54337592112343;-0,251662131197736;1,27105669128144;-0,331086453739031;0,0560747540072297;-0,519720190950052;-0,279628489573467;-0,0360046191930964;-0,590131109944971;-0,929332955880161;-0,821054862525359;0,0305580562141012;0,682312836745223;1,17066865644889;-1,01426244877304;1,83648040250088;-1,40805406619028;0,426630429778828;0,33143360680438;-0,559941522523957;0,0921685788403462;1,06890669402239;-0,269681191887891;1,80520117471093;0,0757391752524927;1,31464782956084;1,13393401436304
1,04342824630401;-1,29507548214383;-1,4965351278691;-1,51812227581783;0,608138453161993;1,79346179868397;-1,44157653094017;0,401928690325986;0,573297730318053;-0,710750834772762;0,601445406479407;1,39072307620111;-0,311016754772923;0,798702480150681;-1,68229581047607;-1,40704949804796;-0,300434806943077;-0,121326864904506;1,11431666966222;-0,758077084616193;-0,657597726682724;-0,234091391398757;-1,551396593642;-0,669800331769808;0,317436759513939;0,792064682970247;0,439473451337435;-1,26898865344606;1,26015711717542;-1,88510725367072;1,25107975088055;1,38525187959095;0,487656872682021;0,071309455583894;0,34757160155375;-0,775259312736932;-1,15775348254986;-1,49362661754608;0,212291314407297;-0,0755787933444374;0,128224529994632;-1,20063782720399;0,0435245413757558;0,613692523159698;-0,399611628127145;0,744551946362804;-1,37210147921995;0,2968957439471;-0,252966524793885;0,501100791816441;1,70191739210853;-0,00869436171059528;0,651179448013728;0,111097180864515;-0,179823391604704;-0,626576600284789;-1,64777512648938;0,987241178573234;-0,0215830606592359;1,63004974486428;-0,550107890641024;1,64138809717842;0,9557475478231;0,554308746001217;-0,147854610980785;1,03016950156098;-1,00103003446847;1,43164976431571;-1,45296535939063;0,906939476933397;1,56467995917443;-0,710904427384557
1,72864256027573;-0,575097048879655;1,14846268336125;-1,25413398145065;1,7874309632344;-0,193945516767762;1,79522770293803;1,63049400205926;0,44764439447095;-1,67451969796824;1,01228847030731;-1,0273707771761;-1,68662347216221;-0,501741880757155;-1,05359763959563;-1,42889692323877;-1,56056385340323;-0,801577908327582;-0,90826658876254;-0,172851345895839;0,533579612386842;0,590565467143506;-1,32605346171638;0,490413848788553;-0,184808756899503;1,54266238393067;-1,02475604867154;0,577944629038715;0,0082353163107232;-0,864381593575415;0,0127273285740407;0,861246259813828;0,962365431003933;0,708670869002484;0,515724820780538;-0,390881782150876;1,22165596503492;-0,584190743110333;-0,191685954820197;0,717686557995797;1,4946238056894;0,600343456998235;-0,386053350832219;-0,552511474720692;-0,938794982285604;0,381112551782815;0,618954544449428;-1,30302359085199;0,485463919482697;-1,27149012949798;1,41388435925712;1,52982065790869;0,210772052033276;0,16582040488084;0,973642192286437;-0,686113666860368;-1,07323434715587;-1,1661419254199;1,00953328548402;-1,57942218068886;-0,993380228088816;-0,606907686093283;-0,201932074244055;-0,512164771946228;0,391611483492891;-1,67314854949912;0,0891223018551393;-0,316435831129529;1,06139180849748;1,41614265259042;-0,571694378238519;1,10248539974227
1,27594560483084;0,411924482479046;0,376615694532867;1,7378018014322;-0,693953655940689;1,13678362664815;-0,30908773085665;1,31333662630144;-0,738947208816439;-1,2878059328669;-1,44579223202742;-0,43620291168228;-0,142778370629006;0,504494873174201;-0,971295054295051;-0,847081795048967;1,56925344103941;-0,502435120391475;-0,944186870092417;0,506061199603155;0,439330940902439;-0,344354511179053;-0,0694060775767703;0,262630767740171;-0,842208783957096;-1,41719391005741;0,991727833569408;-0,899967127629993;-1,27613664618592;-0,729012809177805;-0,216036695977884;1,00316030883987;1,19949471707584;-1,25963219236729;-1,47268633808437;1,58867404771793;1,58575760584311;0,911513478472791;-1,38713624354652;-0,228056981238616;1,13880918388222;1,36649912110393;1,21723031110565;-1,05457216545836;-0,567943810375264;-1,23315674374757;1,52861797666546;1,64988286793355;1,36987669479112;-0,574775908359658;-0,016973132174738;-0,0926403026411949;0,650778536113433;0,829156615557435;-0,999461883165017;0,0958656850703929;-1,04310387088368;-1,4104495041468;1,05557615444979;-0,801194176822776;-1,37937863786076;-0,933555034166157;1,06503884154785;1,78464092324761;0,72280608599723;-0,65437721798105;0,158877694128124;-0,407580609201212;0,452746780319074;-0,765393779126734;-0,638264078005837;-0,866694468372879
