0,242205325062006;1,02445519815055;-0,225973763832738;1,43655010291818;0,134833364764893;0,799260654834612;-0,661808094629122;1,5831241996645;-1,43641402015905;0,803324622206188;-0,8624999366446;-0,32118259053901;-1,45864138182664;0,631863368321736;0,675964897919473;-0,684996161377132;-1,49138390499185;1,23163555535788;-0,0734238262369708;-1,26930312175534;-0,0368780224922919;1,29449523335669;0,453175805309229;0,107910992568819;-1,20659536140406;1,02768444526485;-1,46276008618559;-0,572765123846081;-0,302437759302364;-0,800807256542323;1,17829665188283;-1,63787293002602;-0,855027679548122;-1,41231716816681;0,927237017449528;-1,15189141505201;0,785016731559112;-1,47759818711831;0,688904273433837;1,64621018060036;0,897643059607679;-0,348037236926706;-1,01190927113524;1,42650449417747;0,141604817779178;0,540662610872136;-1,24175335585651;-1,44991321158103;-0,183008575298702;-1,1303572930609;-1,01384105142253;-0,520481051417554;1,19872987843661;-0,313182185399943;-0,271152929997781;0,96205822810783;-1,08814091907742;1,23995310435225;0,826039269424589;0,728010540844334;0,531933443626865;1,39779265573752;0,100307745890256;0,785380639582883;1,64719482452868;-1,25931409226789;-0,754860969471233;1,42119850740444;1,23095734023048;-0,0870882367160466;0,380136683006062;0
-1,3037676757972;0,0255137178654205;-0,512490009272301;-1,32747687483178;0,157275999037685;0,704591014327783;1,46567335129565;-0,359463207670921;0,0297909584941735;1,41887520736507;1,1652299379086;-0,993010169184487;-1,4728467503643;-0,295494239001776;-1,29070020813062;0,810628987161189;0,632933142060674;-1,49891382588174;1,35930265688178;1,00741361945877;-0,614073886215104;1,46736697911749;-1,07679760650843;0,655832158313458;1,16167396561342;-0,297152063059246;1,14103663691935;-0,64422908088002;-0,352976530077521;-0,74965364838038;-1,07397319774052;1,41589116725616;0,197838683567969;-1,2840599706331;-1,49042464689051;-0,730691912628922;1,35957218445825;-0,906197572170354;-1,50096331460012;-0,408236442943363;1,19358381875078;-0,771095773772082;-1,32128017626008;0,787251617953235;-1,62153382556122;-1,17129810472839;0,275723035988034;-0,225620551956582;-1,9269746736988;-0,306353806332639;-1,20642836641396;0,708346903216111;-0,0500608012727295;0,554178308513388;0,271569836006853;-1,13236738717179;-0,86558481209;0,124356930055112;-1,0410578589209;-1,2574890697593;1,21856309211363;0,224212867435271;1,49274070541726;-1,12939062637693;0,607699933282676;1,33346146232366;0,506037047015384;1,24619050923611;-0,755377881533729;0,960424252894121;0,938880178613028;0
1,25760677042445;0,0356581776387837;1,54166619203541;-1,43607398791437;0,999181174664869;-0,198936493365126;0,756585932772669;0,451052990443311;0,81866923547326;-0,791804781225004;-0,450619413209209;-1,82068053938516;-1,12549549568434;-0,503612890083683;-0,547387637209067;1,16109485998733;-0,111987632413212;1,17529692960305;-1,84131724059869;-0,755599495063819;-1,65322306341251;1,47790523180957;-0,258140952812701;-0,889132512101887;-0,894937801175338;1,13221690641674;-1,78836383866483;-1,76539722961122;-0,319160249617739;0,167106535211733;-1,24457573293969;-1,29675994630083;0,0642107565057122;0,250450868815208;0,757451517303916;1,50414085044438;0,658322559385076;-0,0583488985901464;-0,657256374969721;0,852579951833324;1,1994838126691;-0,105700553098506;-0,687072926375318;0,237344683118255;-1,05834474764247;1,31871691585966;-1,67942084501437;-0,81761070265108;0,0392366893037917;0,790622723485357;-0,539861151389711;-0,504243673232617;0,674938633910234;0,014384143316716;-0,129556301363837;-1,63905378099918;-1,7475468942428;0,446657137546046;0,88626824064411;1,18118290060064;-0,253961233227278;0,358086560237686;-1,13749712292994;-1,33627740602405;-1,27585146247898;-1,10928666101478;-0,256964285654946;-0,107450640713031;0,350170610493308;-0,499163346182883;-1,41079870949167;0
0,0662362003540726;-0,542036228373693;-0,416929838121467;0,104096114983803;-0,200081512792947;1,61244069190529;-2,04291367771745;-0,450244364699256;1,26731607105407;0,840495712765413;-0,0460434273449692;0,721345515928245;-1,36618760098076;0,896587758559289;-0,431510094467858;-1,58108124866859;-0,937813272731941;1,19884458166071;1,45205662993571;-1,45425363895616;0,888771654145857;-0,407664001558975;-0,776378357435011;-0,878344825621171;-0,900859022999105;-0,825954607540475;-0,294243419056693;-1,61509400008072;0,340814812013472;0,585722657473384;0,707883716146396;-0,968706505017877;0,618817884368888;-0,0832464747219906;1,17296696271443;0,35946317413706;-1,2612958337089;1,84388979348864;0,265212783867427;-1,16783904663261;0,594369284047239;-0,115801073996279;-1,42561629673676;0,828144097572934;-1,03239049176291;0,312011429573602;1,68954304108034;-0,414406489477096;1,27936027237446;-0,00377111091580163;-0,56436083108063;0,982049895225834;0,141156911673589;-1,26013823231917;-1,19528152401914;-1,57300648269206;1,87485548302231;-0,814150593165973;-0,586543990435705;-0,439157147903088;-0,229071314949462;-1,36432965446179;1,18160211401989;-0,604402073483794;-1,89787325141736;-0,390728362072853;1,57983013719671;0,714673074024279;1,15637167592376;1,32571699051878;1,35159010868865;0
-0,74106188595212;1,3787967780152;-0,702026308485225;-0,771181121399613;-0,70026491435062;0,166358302742693;-1,57249405443376;1,0224204696228;-0,763676096397796;1,76586975328264;-1,23043374519244;-1,42108163305131;-1,40194763139608;1,05729291279554;0,452111184357917;0,266017784705764;-0,633775260512362;1,63050280301519;0,0921726146708301;1,62720577610795;0,474167420300806;-1,26967423763931;0,61721880913283;0,362537605134081;0,479385202769495;1,41035596578424;1,03004129798974;1,18547985830564;0,302522948192356;-1,03065816936994;0,294190798130237;-1,57316870468226;0,196180184068147;-1,09574222868941;0,295470133540253;1,03095066152412;0,996520806446214;1,773192809445;0,75023194915397;-0,0951123405302716;-1,3036035186194;0,442107838442528;-1,65051027778221;0,386516681955795;1,2206360689334;1,03702692631971;-1,56426794624186;-1,36138942158613;0,656697716521881;0,120810465099523;0,245917743854519;-1,78423724688577;-0,514757589570305;-1,66007130108836;-0,175358726716404;-1,15039069316684;-1,01930043644933;0,820525645241811;0,732137705955969;0,332282354462998;0,824292387023316;-0,791460039418112;-1,26734580564603;-1,41717169372306;-0,529530135908534;-1,45141200640748;0,136142692360554;-1,57866522176925;-1,02470873088232;1,66104410007407;1,10801170776546;0
-1,0179953141907;-1,42580249166535;0,979181338081675;-1,47249355005337;-1,34805265570056;-1,48697285543592;1,10315798676527;1,40742037401131;0,871154331474087;0,200334556559986;-1,30664458551656;-1,03438293895296;0,624135608135018;0,0803940374351256;0,855943291290682;-0,108841786283602;0,455389801434783;-0,230464273865733;0,292069619684278;-1,27825527382791;-0,947004053184063;-1,49189340382974;0,818058099469875;1,17050634030278;0,0542815339668472;1,4120342764574;-1,04192484873914;0,840411360726147;-1,04388836229089;1,56902162509408;1,5053055314939;0,810090570469813;0,330784991112304;-1,13474815023945;1,23281177577793;-0,872639961585872;-0,813925149214673;-0,236823051299945;-1,54722733031657;-1,26114233961731;1,23374481175297;0,884340880641294;1,08511525794615;-1,08496978302398;-1,11152195637121;1,44969554943853;-0,00845241075148247;1,27270214904638;-0,424508008456202;-1,27258184552;-0,00947829167971274;1,05256800494661;-0,415756020872567;0,808448611617675;-1,37092049638206;-1,08737593427356;-0,677824712731952;1,72519061387962;0,301093281348255;-0,925217161529738;1,16405930835651;-1,30327227196466;0,798006479261705;1,03827805075768;0,23130729513519;-0,324134072170663;0,279849058711455;0,0740406227021185;0,630413384254155;0,203573053872382;-0,918415485226923;0
-0,370228873539434;-0,290140130296885;-0,855739887868102;-0,017778713763133;-0,624221144302353;-0,0268481503544717;0,667359791743814;0,0984065234436679;-0,179388524627973;-0,544122017059807;-0,451957362034473;-1,70586467900149;0,0546733814600239;-1,08070075110179;-0,272869437574998;1,46964163858996;-1,75200676797564;0,384065558845136;1,70179835761529;-1,04234788705781;1,58871923509536;0,886140023057336;-0,893686887177845;1,25487804889322;-2,05864198662909;-1,80229602187654;0,486426694016088;0,859732403372857;-0,48539817173355;1,67045167188997;-0,900194452307499;1,3280728296878;1,0687571398133;-0,715333018725889;-0,170262809005345;1,53290160128334;-0,0750031580806182;0,243104984308833;1,43819929923648;1,25116630381178;-0,744800876360812;1,68647306960562;1,25280564267981;-0,209995074173881;1,0483818783508;0,455207434546011;-0,349949661754435;-0,172748899026083;-1,70039633953329;0,608242308176528;-0,115607723773584;-1,68882472974275;0,1699427647363;1,75338709178494;-0,309414776222982;0,103356962004928;-1,48860361549335;-0,149213194158766;-0,138901789126194;-1,21845468777448;1,73372394188142;1,61045309604222;-0,93959881158538;0,115687623120469;-1,1780249545651;0,0295347349821918;-0,968752133762841;-1,07596430942778;1,19946790856778;-0,091239010296964;-0,395704258621725;0
0,615424163932588;-1,72304455200528;1,38381270578309;1,4163210572806;1,82784372272619;0,906850449174448;2,03794779943854;-0,830886895560953;0,514266691300907;-1,38656204037256;0,635056720145188;0,193126261591682;-0,396682197053189;-1,04362529988472;-0,83783218268625;1,4917918065952;1,22014556446209;0,95652529607738;0,526559210900367;1,34223919720199;-1,17581955915999;1,03988952303196;1,32783818844325;-0,640467637123342;0,962046946202459;-0,781752631734884;-0,289096058778451;-1,0519229254004;-0,30731306205963;-1,29157051372788;0,419169447872945;0,252940202948291;-0,714651373011366;-1,45453648262728;-0,861133496687346;-0,0230906752691559;-1,79330346046704;-0,0125394094716903;0,148571893825281;-0,741801298221458;0,0905237666133292;-1,31375236377232;-0,155140596625087;0,977235934980889;-0,908835018673672;0,98963335261402;-1,63109999062329;1,84192303481431;-0,94384225762544;-0,850992755991959;-1,37585255548546;1,78806342684252;0,590240485368158;-0,389714603567271;-0,992592732304616;1,31317025699389;-0,707098653679925;-0,0893639476675142;-1,14734736010397;0,594355875412008;-0,802193556636899;0,630276287195973;1,44846251109788;-0,323256178200761;0,142763670430192;-1,13933041323416;-0,648910639088887;-1,08947850365981;1,18619653755875;0,615669601363419;1,39480400151087;0
-0,813497339784048;-0,128226635477972;-0,299003219001329;-1,573481565031;-0,948570842695487;-0,897515657652092;-1,00586343884675;1,60088361642497;-0,518197729336792;-0,442712112208341;-1,89826685115761;-1,04167530031892;-1,59370714279728;0,838589824279038;1,07992184664722;1,62827682454023;1,72440678438195;-0,202720504888271;-0,799685937962394;0,062450002753574;-1,08934651363463;2,00623768814983;1,78109657481265;1,26494356065066;-0,500714292041434;-1,11166939017925;-1,03612992013729;-1,37574558350264;-0,426233735260967;0,901681915404836;-1,48734924285847;0,30439939808037;-0,187424324196798;0,604748021015665;1,04063363743242;-0,468557479402218;1,63752887916922;-1,22717256753432;0,57060416478376;-1,58962147924543;-0,24137435406544;-1,02877877980005;-0,529528072770238;1,75426902717075;0,842297414910587;0,824371583713714;-0,039560375168695;1,12691069831835;-0,112001689556217;0,136621890125629;-0,611941976558733;-0,0629062817770507;0,353484565476747;-0,177409113280678;-1,24854433943511;-0,644233088477929;-0,228490959919257;0,905655561620064;1,18260170902201;-0,844073702450414;1,61190412523824;-1,50776744822157;0,712853620366478;0,187501871631469;-0,544286941828458;-0,103763975581446;0,97835601171347;-0,252254653426721;1,86756684469473;0,206666456554506;1,65830601146422;0
1,04532849461229;-1,14429150198748;-1,28761953806467;-1,86416048981609;0,453023893794127;2,00738520613268;-1,74211287236154;0,620812675521021;0,32403937637838;-0,553791569075596;0,887661741249206;2,01006613836604;-0,349296457914405;0,483077402380144;-1,76612463492795;-1,55062019551176;-0,144872857294024;0,331710292308938;1,34900628652764;-0,285019079731912;-0,783942433702717;-0,413596674941502;-1,33086713650407;-1,0307073494268;0,420121999079579;0,686911073323027;0,27483284315153;-1,29601427856848;1,26754782843743;-1,75574887253569;1,03750190705433;1,18188605353279;0,842102961921191;0,350453282699247;-0,00140371882458622;-1,22709343161127;-1,01956032468968;-1,35938782113483;0,196625408549753;-0,229173054962753;0,0792065775857996;-1,12967701868054;-0,104936324892213;0,550184166369838;-0,685861129053153;0,485097535030655;-1,85329972845567;0,354408925919245;-0,228915174543176;0,603259291847054;1,75430250557639;-0,216766055788716;0,676182289149775;-0,321529364151454;-0,397989272644994;-0,264219605827193;-1,16455421677523;1,08574288266185;-0,198455594770245;1,46741013434163;-0,361693694760878;1,77949145751479;0,802163907029455;0,315881799359628;-0,0961903214977186;1,23067414301177;-1,24507044764268;1,44350978386815;-1,74951098153937;1,01628306949764;1,47652153868392;0
1,76044512414808;-0,476124274995305;1,07477090160268;-1,11360894998035;1,49481166075435;-0,181057348427864;1,78390021633846;1,72756874234097;0,376568893802715;-1,48558243355784;0,918605275658292;-1,26961499943613;-1,64936848175679;-0,587824523510483;-1,1818887446239;-1,43795195105171;-1,59386784307391;-0,787442017572544;-1,11622330428547;-0,197055356998618;0,200628377035201;1,09236881924422;-1,41877444458544;0,284783185767697;-0,0670442376791746;1,75211315021276;-1,00735812473638;0,633114455409166;-0,128424885044735;-0,837263149819545;-0,0593505595900607;0,950245142190408;0,960536024870297;0,640294414923986;0,597039107656893;-0,257986325572341;1,27363613456587;-0,676436446576089;-0,0394382849406267;0,710231748688407;1,59255327327787;0,683979698027045;-0,376498170331716;-0,214938676196838;-1,02520333990513;0,433044150075506;0,563859979583497;-1,57660051055742;0,354739608594157;-1,22170087259051;1,77819595817608;1,48086928564098;0,284538269166129;0,510078052031883;0,759941874581757;-0,468261514188675;-1,11958619694587;-1,3275772282425;0,924492438808779;-1,48666012572932;-0,767188740047217;-0,565061181204212;-0,337580223418852;-0,801630433921493;0,443052088859317;-1,84015411260097;-0,0057950940906982;-0,370084054408415;0,929027203155397;1,41987014712701;-0,606733428150925;0
1,28619135010839;0,276975686679047;0,33247080298496;1,95538461609344;-0,91018539043453;0,980658256382398;-0,953559272514581;1,38793067981079;-0,52858322908038;-1,02977491401273;-1,33948060336655;-0,817418214309019;-0,218494187901346;0,358420687115605;-0,797397803669109;-1,0196701595947;1,50026469685244;-0,53705816308519;-0,767772106755875;0,419550908590341;0,281020084025479;-0,221328878329048;-0,531743802851632;0,38535890199256;-1,14846466324664;-1,01777448750284;0,956751783424297;-0,741435411561774;-0,943750951325872;-0,405211070790455;0,0667314782616324;0,979316066702071;1,31426190821219;-1,39708407330825;-1,48415241679703;2,11515404892056;1,69401621010035;0,571275020723326;-1,22931537951062;-0,0772874647807351;1,06278475688116;1,19937147369651;1,52917172600906;-1,02381235070938;-0,323640378203917;-1,45735369746397;1,67032871101563;1,1403479815906;1,48400518065872;-0,800886116686746;0,208558412123222;-0,175269629227636;0,551496968450893;1,62697987353164;-1,1092870152687;0,494255436342633;-1,62282760311161;-1,37946871100849;1,15319730132124;-0,807034504097304;-1,38649310942641;-0,864396578349651;1,39683037920405;1,77009883067964;0,699609969204104;-0,839983927743306;0,542283873716455;-0,198862924795925;0,629889505756025;-0,948625583388134;-0,980222821687787;0
