-0,380938646631495;-0,90477154831574;0,935610363536429;-0,342010171433244;1,69849193786468;1,82655463265671;-1,19811042871901;1,13883237211289;-1,38613013035233;-0,346753679108917;-0,506271772542649;0,316434366945212;-1,4111795003806;-0,312686718395342;0,103213552804966;0,769715369958441
-1,39440652040398;1,37546822874855;-0,244582530724939;-0,0627594373566816;-1,09367234240374;-0,716497504012833;1,3234836544805;0,913530159362446;-0,753605980028576;-0,431450178601441;-1,40271306041318;-0,139757819132253;1,65807736624227;0,844569902816724;0,954590247283037;-0,830274185855898
1,14448401205668;1,32617721366916;-0,112949002190384;-1,06678773247154;-1,13663865137329;0,0511141153045225;0,0612129190951815;0,306197684681494;0,420548698783019;1,6073000902226;-1,70464427724594;-0,595649875084599;-0,178293279680157;-0,844520973883281;-0,935250792204801;1,65769985032134
-1,2877728231383;-1,06161663736425;0,826258839656189;-1,01810266002318;-0,178760776497844;0,212098242237453;1,35167919866612;-1,37019802687517;-0,502751870483487;1,54432871566413;-1,29558018213809;0,118743527143251;1,29941000646483;0,854369069271632;0,900563424192519;-0,392668046775811
0,581041019239498;-1,25044511228236;0,991272424259813;-0,761631304273421;1,6430653696787;-0,801814248278587;-0,125794671042255;-0,0384896844796275;-0,593073805536055;1,04507737010435;1,14428068541837;-1,20688509273264;-1,29565158920997;-0,0130532157578286;-0,894831627621948;1,57693348251397
-1,52720835907458;-1,44090000306809;-0,96799661477381;0,604643470456615;1,30805521887092;-0,129099755200001;0,555295673110686;-1,06630771914365;1,26243665566679;-0,692100026858949;0,937280054761553;-0,956407622654223;-0,62270866542425;1,31710913581959;0,461914906587346;0,955993650924053
-1,40555821167208;0,155155315590708;0,37058511122796;-0,883454056875185;-0,169540102087097;1,20761941337686;-1,79684805330912;0,97765441603849;0,615183785064449;-0,919706697308784;1,03968147286791;0,414907254048039;0,673053541024302;0,504364041373741;-1,79146773468526;1,00837050532506
1,35244076821178;-0,869648846336306;0,467414828637599;1,95379743591839;0,62093810231593;-1,7195931364395;0,323460635747595;-1,30154556213082;0,157015457217519;0,66548901980466;-0,287027322174668;0,942687207883475;0,157636156639524;-0,957873111929739;-1,35420082291707;-0,150990810448367
-1,16337807746543;1,39306026769353;-1,30849333558307;0,080717770333932;0,879026938222049;1,3740602591718;-0,301113485659294;-1,24042766656822;-1,25715419734498;-0,510999301635947;1,27203675818895;0,433619834053183;0,1990813268356;1,41585928954422;-0,313569160337078;-0,95232721944925
-0,611123771207267;1,55799542383464;0,128924785952196;-1,44626074099045;-0,258290857509506;1,27207584668788;-0,773094895461871;-1,58055800384736;-1,27806905198513;0,155227113593098;1,21883360376899;1,66810703493794;0,37670968675817;-0,403981173964668;-0,211995399432528;0,185500398865878
-1,59024020872436;-0,0650281472472088;0,312244961269339;1,14890526924203;0,622575521200667;-0,221739258828749;-1,69160431010391;0,843863422056317;1,30785591691763;-0,302099632705251;0,92500497245632;-1,16380529340135;-1,50763767437096;1,28140849228316;0,281655025856976;-0,181359055900648
-0,892902304114272;-0,805691665491061;-0,341440806870147;0,532213888891674;1,18210454813109;-1,22991645396662;2,21332469606769;-0,521082179773671;1,15719462293755;-1,46446066147994;0,00277340704830005;-0,484817706677573;-0,971882035484191;0,16954464728202;0,325843589516883;1,12919441398226
1,24422224584007;-0,364078956167444;0,0423361252203021;-1,44340831165891;-0,421058025149073;0,21494874066378;-0,0569977756442339;1,03404163379833;0,965842873892982;0,837460454305265;-0,947484626192779;1,41484994479861;-1,40044224209865;-1,5475550037385;1,20284460658805;-0,775521684457788
1,48762755989751;-0,441208555523847;0,982829747832373;-0,286193366420091;-1,413107207754;1,2968090288863;1,09583317343431;-1,45379525641222;0,101058437675117;-0,491125922355263;-1,26237654222059;0,591657632737189;-1,39318759513251;1,10687033224614;0,345104572004365;-0,266796038894791
1,45891675043144;-1,5265909686925;-0,626933173016121;0,749199831965771;-0,650099162627743;0,0524100112083057;-1,39066326436253;0,244787096713814;0,602382501459626;-0,118782685520635;0,717382895775697;1,4196697132554;1,15127442839479;-1,57818688872077;-1,06383892719783;0,559071840933277
-1,00895080962418;-0,981373425172554;-0,24004655591086;1,31895421831153;0,87685899977164;-1,08417494186293;0,813091914758557;-1,31142072836927;0,595671080178909;0,255924508625626;0,472930866996643;-1,23826101667292;0,24202198601531;1,44709201082057;1,25387217320487;-1,41219028107093
-0,726445060482848;1,32005302633514;-1,33355075412832;-1,25971733246613;0,964761667623237;-0,849209610653854;1,7757793003947;-0,0472991414806598;-0,531744140393103;-0,736943362134493;0,916759693609293;0,513318162025445;-0,892778169525598;1,47782330914038;-0,781005597103623;0,190198009240437
-1,2261353930072;-0,348446596024492;0,0289434599929699;1,27334612394028;-0,190032385482688;0,808964760819484;0,629144724232814;1,03108324938008;-0,432173239436934;-0,771775444891104;-1,22308028275973;0,934815419365185;1,41085103924193;-1,57789321600435;-1,38015510010672;1,03254288074046
0,462114262987227;0,559429553695683;0,623464793641546;-1,4780384534054;-1,51572347112888;-1,12112546996964;1,27988958224856;1,28038833026389;-1,0821856433168;1,21847899879492;0,0450610070691198;-0,151969839404813;-0,390406743459928;-1,34396976354225;1,05755831619649;0,557034539330282
-0,149593914138315;-1,02714669269096;2,10123657175518;-1,05400688967554;-0,176168563875862;1,89877173346448;0,694372883528058;0,237205183138666;-0,94881501861697;-0,72077538483263;1,0816589762575;0,287605670895417;-1,26593806776974;-0,784233806690455;0,310667380830915;-0,484840061579748
-1,36645547209528;1,40073969312854;1,54101488174607;-0,167541858207979;-1,25469969437574;-1,19521479508493;-0,0517768080127082;1,90717117550093;-0,061925886477593;0,372996923028764;1,05904663631909;0,197169577708454;-0,876917043159136;-0,83973589009484;-0,0797269725447709;-0,58414446737888
-0,347306595812954;-0,258864669482761;0,00959992819931489;1,24867143077979;-1,24375661775658;-1,55440054382161;0,131485987069119;1,05150737335508;-1,0362291454307;-0,57206860527904;1,39371744116836;1,15593060956108;0,0310626588102638;0,0997904433306639;1,4405072152366;-1,54964690992664
0,206670974024595;-0,487916324496638;-0,266555452115874;0,372287962084145;-0,99023093030739;0,0454345139429818;0,52427882061258;-1,07981432425418;0,646409674949258;1,79517423667252;0,629685021390575;1,0700867023229;-1,32706751078032;-1,6585471657769;-1,0160476524453;1,53615145417705
1,08432022726046;-0,311192522038937;-1,39209964853506;0,646043234966955;0,812199236130477;0,479448657024977;-1,13216188063354;-1,23709929421964;-0,398736848551459;-1,29903749545554;-0,634087237962156;1,41598257414012;-0,745795076509289;0,656231252123588;0,216696394630498;1,83928842762855
0,225025980206246;0,576814367306906;-1,69328912648187;1,12892629557364;0,976013510645538;1,09536850507729;-1,36493005881703;1,20113270846139;0,887849616359284;-0,674615040888574;-0,903099811411865;-1,13761674122304;-0,46847181218631;0,814209494793223;0,551861203055795;-1,21517909047062
-0,729363632808846;-0,955104363787602;-0,706801181573474;-0,588783587455779;0,507205375535889;0,0119349622208838;0,114030152639237;2,09877674994374;-0,464656698437284;-0,163594877666854;-0,374322490201997;-0,764698169873935;-0,449637682188031;1,50234291423583;2,08510941550701;-1,12243688608879
-0,257828872549361;0,56921718687065;-1,38732428388719;-0,533104807607683;1,56579631403204;-0,84098595840127;1,56419144916356;0,953883176066429;-1,06134970905219;-1,41720891295595;0,772470140021165;-0,763146396572977;-0,826190298024751;1,28263928628207;0,482288178624963;-0,103346492009512
-0,311875481129243;-1,28545163793439;0,917233334548215;-1,05778520275627;0,112498099572979;-0,467009625386012;0,00954894965998503;-0,565509876317259;-0,259447123452887;-1,35377633235952;1,02306445506315;0,515021418421568;0,885230000566423;2,14391357121459;1,09233010780144;-1,39798465751277
-0,344105807724473;-0,877124267455402;0,985559892384662;0,849336187002268;0,821192496959854;-0,436434474374715;-1,13405330349282;1,44725084726707;-1,47071034846045;-0,525301928016989;1,84325615805976;-0,292098078413938;0,447780750750355;-1,44164213067158;0,758290913386288;-0,631196907199888
0,541951866796616;0,924674837045729;1,09355462910212;-1,07196020996471;-1,14634091507012;1,17278998988223;0,370750678363152;-1,03692156277457;-0,632941499321142;1,25569190518535;-1,49704732870091;1,57703212926415;0,389732159922977;-0,0865930806537305;-1,02670958703267;-0,827664012044478
-0,31982476229558;0,581931881322544;1,14809863959295;-1,309896660957;-0,943705604080469;1,2936221929027;0,821359671728454;1,3145717674434;1,11400379646531;0,807936115185085;-1,26912728962012;-1,1089763230387;-0,528699678996002;-1,36274758474419;0,45474961867886;-0,693295779587257
-0,719301492825519;-0,684063159455936;1,53580602612844;1,46955887682105;-1,48497728462783;0,0390913606575501;1,51964866882422;0,0417871965055974;0,441264277089517;0,129105092652925;-0,52317155747264;1,23788612917666;-0,885795947983889;-1,33942973707648;-1,12363766771242;0,346229219298747
-1,08791219436751;0,806785977833254;-1,64521265784184;1,22854493946666;-1,09798628592235;0,434703222219251;-1,21780440549676;0,5183088029747;1,44367294374403;1,03486585326879;-0,85525780935328;-0,571736284277598;0,850548956893146;-0,12253261708072;1,09230539143797;-0,811293833497755
-1,3427313492601;0,9438923677145;0,186715537200641;-1,24167486130883;0,0122573849641783;-1,02946291633116;-1,91239197517046;1,24141826292103;1,09543808214192;-0,631900116158465;-0,521469670534941;0,285541008163102;0,106974777944651;1,69674593044707;0,480130370696477;0,630517166570379
0,0962002950258736;-0,236233953629144;1,57937562248986;0,278792011558445;-1,63180614722537;1,0509357155675;-1,38376040866249;0,872043163990379;-0,825367817711969;-0,802677920144067;1,64443064531396;-0,415145242553963;-0,601348410564509;0,346795941502984;1,07123440704532;-1,04346790200282
0,84402346257216;-0,971517679595046;0,627002367389117;0,319864371102772;0,582849481933239;-1,25592125535882;-1,14319664529153;1,38714160456457;0,770874119781929;-0,97660325671058;-1,24215891714378;1,05763660415448;-0,706545850312294;0,204186086552734;-1,13149239849056;1,6338579048516
-1,26219343058911;0,351595445419461;1,3937912560234;-0,582235502273679;0,184545120963315;-0,891892478033108;-1,03719103223791;-0,404301120292747;0,77721002045337;1,45212249673559;1,96431730449261;-0,922304794545146;-0,783122464618404;0,75055679411817;0,153929089684163;-1,14482670529997
0,429207208599858;-0,857276698255052;1,43765121322721;-0,213251238120097;-0,569773332685372;-1,31856828038655;-1,47693060267726;0,00685386384513393;-0,453641448515902;-1,4467427880547;1,44590162412433;1,47036416638212;0,953022793610384;-0,548228953381833;0,175592582516025;0,965819889771706
-1,37480055618179;1,29448648650134;-1,21820663475194;0,605387121222199;0,682397865157809;-0,362454551181635;0,323720788206304;-0,294824911010302;1,19113178806805;-0,893602457382297;1,12026248581944;0,870483560794842;-1,41406485826957;0,926153913858347;0,179568895929336;-1,63563893678015
0,749509878891259;1,65293597748551;-0,849042492415971;-1,62785845497889;0,930045770462443;1,11477550001762;1,02889685251972;-1,39011355134379;0,334566220686922;-0,36609942574063;-1,72925821295399;0,140255330435167;-0,177023732292881;-0,343980301779947;0,853195621012448;-0,320804980004982
-0,220096034281534;-0,675070265686043;-1,1908249303935;-0,266389022528966;0,353399182426026;1,65786047723516;0,188186741039501;-1,25130165659166;0,614172849858153;-0,0761036787678313;0,240797723757302;2,63543270653207;-1,05173314951942;-0,910168667175445;-0,34815654563737;0,299994269733551
0,312594012104456;1,89272255863426;-0,501811873676878;2,0889400717076;-1,23071458133145;0,417198349962609;-1,27890456843533;0,305900222421194;-0,332471331880159;-1,05012508628521;-0,49757280450757;0,31901254264398;0,386976114335346;-0,656836274367332;-1,11880898738782;0,943901636062313
